time, volume fraction, curvature(filtered), pos, neg 
420.0,0.9437659,-1.4727148e-5,3.50374e-5,-4.976455e-5
421.0,0.94507194,7.481509e-6,3.44737e-5,-2.699219e-5
422.0,0.94633514,7.685185e-6,3.395181e-5,-2.6266624e-5
423.0,0.94757265,7.75225e-6,3.3426437e-5,-2.5674186e-5
424.0,0.9487916,7.5902312e-6,3.2844753e-5,-2.5254521e-5
425.0,0.94999343,7.3483775e-6,3.2253418e-5,-2.4905043e-5
426.0,0.9511792,7.09313e-6,3.171169e-5,-2.4618561e-5
427.0,0.9523504,6.8335535e-6,3.1240153e-5,-2.44066e-5
428.0,0.9535116,-1.1090269e-5,3.0093328e-5,-4.1183594e-5
429.0,0.9546599,-8.661003e-7,2.9156554e-5,-3.0022657e-5
430.0,0.95578384,-3.7174829e-7,2.8294497e-5,-2.8666243e-5
431.0,0.95689034,-2.6264983e-5,2.7086113e-5,-5.3351094e-5
432.0,0.95797676,-7.850146e-6,2.6274864e-5,-3.412501e-5
433.0,0.95902705,-5.8159108e-6,2.5612282e-5,-3.1428193e-5
434.0,0.960045,-5.241834e-6,2.4923716e-5,-3.016555e-5
435.0,0.9610358,-7.474837e-6,2.4192414e-5,-3.166725e-5
436.0,0.9619984,-1.0771377e-6,2.361043e-5,-2.4687568e-5
437.0,0.9629356,-9.739543e-7,2.315217e-5,-2.4126128e-5
438.0,0.9638542,-1.1310764e-6,2.2669006e-5,-2.3800081e-5
439.0,0.96475965,-7.4265936e-6,2.1969256e-5,-2.939585e-5
440.0,0.96565694,-1.8171731e-5,2.0774565e-5,-3.894629e-5
441.0,0.96652263,-3.992419e-6,2.0160198e-5,-2.4152614e-5
442.0,0.9673539,-3.4442076e-6,1.9671694e-5,-2.3115903e-5
443.0,0.9681632,-3.3268693e-6,1.9224737e-5,-2.2551607e-5
444.0,0.9689544,-3.3896777e-6,1.8758254e-5,-2.2147931e-5
445.0,0.9697289,-3.6642546e-6,1.8310955e-5,-2.197521e-5
446.0,0.97048783,-4.5402803e-6,1.7920001e-5,-2.2460285e-5
447.0,0.97123075,-3.858804e-6,1.7586703e-5,-2.1445507e-5
448.0,0.9719522,8.285917e-8,1.7269826e-5,-1.7186967e-5
449.0,0.97265595,-8.3413696e-8,1.6949683e-5,-1.7033095e-5
450.0,0.97334766,-3.070562e-7,1.6589505e-5,-1.689656e-5
451.0,0.97402835,-4.867364e-7,1.6238388e-5,-1.6725126e-5
452.0,0.9746982,-6.775974e-7,1.592051e-5,-1.6598107e-5
453.0,0.97535735,-8.7551956e-7,1.5608099e-5,-1.6483618e-5
454.0,0.9760059,-1.0813856e-6,1.5292244e-5,-1.6373628e-5
455.0,0.976644,-1.3446912e-6,1.496759e-5,-1.631228e-5
456.0,0.9772713,-1.6180373e-6,1.4680678e-5,-1.6298714e-5
457.0,0.9778882,-2.1582493e-6,1.4549551e-5,-1.67078e-5
458.0,0.97849464,-1.2279249e-5,1.4920921e-5,-2.7200169e-5
459.0,0.97909045,-4.7852313e-7,2.7224492e-5,-2.7703012e-5
460.0,0.9796758,3.4298594e-6,2.2853836e-5,-1.9423976e-5
461.0,0.9802508,-2.6187793e-6,1.6308903e-5,-1.892768e-5
462.0,0.98081505,-3.6406625e-6,1.5382984e-5,-1.9023646e-5
463.0,0.9813681,-4.2349143e-6,1.4726811e-5,-1.8961728e-5
464.0,0.9819092,-4.415299e-6,1.4155409e-5,-1.8570709e-5
465.0,0.9824376,-4.5300035e-6,1.3626952e-5,-1.8156956e-5
466.0,0.9829537,-4.722768e-6,1.3139087e-5,-1.7861856e-5
467.0,0.9834582,-4.986264e-6,1.2734466e-5,-1.772073e-5
468.0,0.98395413,-6.2763224e-6,1.2288858e-5,-1.856518e-5
469.0,0.984448,-1.9898402e-5,1.1204794e-5,-3.1103194e-5
470.0,0.98492604,-1.8549863e-5,1.0575353e-5,-2.912522e-5
471.0,0.9853721,-8.914371e-6,1.0076736e-5,-1.8991106e-5
472.0,0.9857875,-8.434627e-6,9.684349e-6,-1.8118975e-5
473.0,0.98618305,-8.424815e-6,9.378372e-6,-1.7803188e-5
474.0,0.9865635,-9.605135e-6,9.121152e-6,-1.8726287e-5
475.0,0.9869281,-4.533364e-6,8.864996e-6,-1.3398359e-5
476.0,0.9872735,-7.5513303e-6,8.6487025e-6,-1.6200032e-5
477.0,0.9876032,-8.133038e-7,8.448324e-6,-9.261627e-6
478.0,0.9879187,-8.504582e-7,8.26407e-6,-9.114529e-6
479.0,0.9882264,-9.223036e-7,8.085385e-6,-9.007689e-6
480.0,0.98852825,-9.764336e-7,7.905453e-6,-8.881887e-6
481.0,0.98882467,-1.0546066e-6,7.726085e-6,-8.780692e-6
482.0,0.9891155,-1.1318358e-6,7.5677435e-6,-8.699581e-6
483.0,0.989401,-1.2264079e-6,7.390252e-6,-8.61666e-6
484.0,0.98968124,-1.3042292e-6,7.2175144e-6,-8.521744e-6
485.0,0.98995626,-1.3803243e-6,7.0683086e-6,-8.448634e-6
486.0,0.9902261,-1.4737147e-6,6.9289526e-6,-8.402667e-6
487.0,0.99049085,-1.5588066e-6,6.7748006e-6,-8.333607e-6
488.0,0.99075055,-1.6697211e-6,6.6139396e-6,-8.2836605e-6
489.0,0.9910051,-1.7782608e-6,6.45605e-6,-8.23431e-6
490.0,0.9912547,-1.8864378e-6,6.2913564e-6,-8.1777935e-6
491.0,0.9914992,-1.9890851e-6,6.1447176e-6,-8.133803e-6
492.0,0.9917387,-2.1067904e-6,6.018277e-6,-8.125068e-6
493.0,0.99197316,-2.2372487e-6,5.852306e-6,-8.089554e-6
494.0,0.9922026,-2.367272e-6,5.6709678e-6,-8.038241e-6
495.0,0.9924268,-2.5122836e-6,5.4983334e-6,-8.010617e-6
496.0,0.992646,-2.6343537e-6,5.3455096e-6,-7.979863e-6
497.0,0.9928599,-2.7399647e-6,5.1766137e-6,-7.916579e-6
498.0,0.9930687,-2.8230788e-6,5.0134163e-6,-7.836495e-6
499.0,0.99327224,-2.9394826e-6,4.8233646e-6,-7.762847e-6
500.0,0.99347043,-3.0328881e-6,4.642388e-6,-7.675276e-6
501.0,0.99366355,-3.1199818e-6,4.503006e-6,-7.6229876e-6
502.0,0.9938515,-3.2051612e-6,4.386683e-6,-7.5918438e-6
503.0,0.9940343,-3.3239944e-6,4.292862e-6,-7.6168562e-6
504.0,0.9942119,-3.5067774e-6,4.2620104e-6,-7.768788e-6
505.0,0.99438465,-4.016347e-6,4.236776e-6,-8.253122e-6
506.0,0.9945519,-1.5139756e-6,4.248876e-6,-5.7628517e-6
507.0,0.99470884,-9.506913e-7,4.3440928e-6,-5.2947844e-6
508.0,0.9948589,-1.3957361e-5,5.5336245e-6,-1.9490984e-5
509.0,0.9950061,7.69289e-6,2.171785e-5,-1.4024957e-5
510.0,0.99515086,4.214924e-6,1.15219755e-5,-7.307052e-6
511.0,0.9952934,3.337581e-7,6.9369926e-6,-6.6032344e-6
512.0,0.9954338,6.656096e-9,6.254772e-6,-6.2481163e-6
513.0,0.9955719,-1.5953411e-7,5.862255e-6,-6.0217885e-6
514.0,0.99570775,-2.6556847e-7,5.59468e-6,-5.8602486e-6
515.0,0.99584156,-3.7853906e-7,5.397661e-6,-5.7761995e-6
516.0,0.995973,-5.060655e-7,5.2506707e-6,-5.756737e-6
517.0,0.99610233,-6.677794e-7,5.2101645e-6,-5.8779447e-6
518.0,0.9962295,-9.739036e-7,5.3562226e-6,-6.330126e-6
519.0,0.99635446,-2.5035406e-6,6.0116017e-6,-8.515142e-6
520.0,0.99647725,3.989891e-6,8.078683e-6,-4.088792e-6
521.0,0.99659795,-5.6208717e-7,2.6712464e-6,-3.233334e-6
522.0,0.9967163,-8.748723e-7,2.3313285e-6,-3.206201e-6
523.0,0.9968327,-9.112033e-7,2.2575507e-6,-3.1687534e-6
524.0,0.996947,-9.55427e-7,2.1948917e-6,-3.1503184e-6
525.0,0.9970591,-1.0039173e-6,2.131125e-6,-3.1350423e-6
526.0,0.997169,-1.0371717e-6,2.064108e-6,-3.10128e-6
527.0,0.99727696,-1.090685e-6,1.9936379e-6,-3.084323e-6
528.0,0.9973827,-1.1390345e-6,1.922858e-6,-3.0618924e-6
529.0,0.9974865,-1.1732967e-6,1.8491484e-6,-3.0224453e-6
530.0,0.99758816,-1.2229958e-6,1.7829999e-6,-3.005996e-6
531.0,0.99768776,-1.2669625e-6,1.7205344e-6,-2.987497e-6
532.0,0.9977853,-1.3053943e-6,1.6610993e-6,-2.9664939e-6
533.0,0.99788076,-1.3495078e-6,1.6018959e-6,-2.9514035e-6
534.0,0.9979742,-1.3889286e-6,1.5444394e-6,-2.9333683e-6
535.0,0.9980658,-1.4317424e-6,1.4883802e-6,-2.9201226e-6
536.0,0.99815524,-1.4746126e-6,1.4327496e-6,-2.9073622e-6
537.0,0.99824274,-1.5186066e-6,1.3759525e-6,-2.8945587e-6
538.0,0.9983281,-1.5657633e-6,1.3209989e-6,-2.886762e-6
539.0,0.9984116,-1.6077266e-6,1.2647778e-6,-2.8725042e-6
540.0,0.998493,-1.6493356e-6,1.2087447e-6,-2.85808e-6
541.0,0.9985725,-1.6872114e-6,1.1560368e-6,-2.843248e-6
542.0,0.99865,-1.7327659e-6,1.098406e-6,-2.831172e-6
543.0,0.99872553,-1.7838643e-6,1.0452158e-6,-2.8290804e-6
544.0,0.998799,-1.8269037e-6,9.90334e-7,-2.8172378e-6
545.0,0.9988706,-1.8644796e-6,9.3608975e-7,-2.8005688e-6
546.0,0.9989401,-1.9042881e-6,8.823456e-7,-2.7866338e-6
547.0,0.9990077,-1.9609004e-6,8.298399e-7,-2.7907404e-6
548.0,0.9990732,-2.0026303e-6,7.7494195e-7,-2.777572e-6
549.0,0.99913675,-2.0479224e-6,7.246828e-7,-2.7726053e-6
550.0,0.99919826,-2.1022636e-6,6.736311e-7,-2.7758947e-6
551.0,0.99925774,-2.148008e-6,6.1999424e-7,-2.7680019e-6
552.0,0.99931514,-2.2095007e-6,5.6734507e-7,-2.7768456e-6
553.0,0.9993705,-2.2505285e-6,5.186749e-7,-2.7692035e-6
554.0,0.99942386,-2.3056884e-6,4.6250798e-7,-2.7681965e-6
555.0,0.9994751,-2.3609402e-6,4.1129954e-7,-2.77224e-6
556.0,0.9995242,-2.4188835e-6,3.637124e-7,-2.7825959e-6
557.0,0.9995712,-2.4636445e-6,3.084216e-7,-2.772066e-6
558.0,0.999616,-2.5294355e-6,2.6215076e-7,-2.7915864e-6
559.0,0.9996586,-2.5836355e-6,2.2228156e-7,-2.8059171e-6
560.0,0.9996991,-2.632266e-6,1.7641327e-7,-2.8086793e-6
561.0,0.9997374,-2.692556e-6,1.4333192e-7,-2.8358882e-6
562.0,0.99977344,-2.7543063e-6,1.1668232e-7,-2.8709883e-6
563.0,0.9998072,-2.80642e-6,8.755337e-8,-2.8939733e-6
564.0,0.99983877,-2.8721997e-6,6.1972685e-8,-2.9341725e-6
565.0,0.999868,-2.9447729e-6,3.832159e-8,-2.9830944e-6
566.0,0.99989486,-3.0143567e-6,1.8355584e-8,-3.0327126e-6
567.0,0.99991935,-3.11072e-6,4.9866475e-9,-3.1157062e-6
568.0,0.9999415,-3.2350313e-6,2.4168077e-11,-3.2350554e-6
569.0,0.9999612,-3.453339e-6,0.0,-3.453339e-6
570.0,0.99997836,-4.0450873e-6,0.0,-4.0450873e-6
571.0,0.99999225,-4.3521385e-7,0.0,-4.352139e-7
572.0,0.9999979,-5.2381013e-15,0.0,-5.238102e-15
573.0,0.9999988,-7.023701e-16,0.0,-7.0237015e-16
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
