time, volume fraction, curvature(filtered), pos, neg 
398.0,0.9291414,1.2816416e-5,3.795242e-5,-2.5136005e-5
399.0,0.9306179,1.2538348e-5,3.7404458e-5,-2.4866107e-5
400.0,0.93208057,1.2291726e-5,3.6921065e-5,-2.4629337e-5
401.0,0.9335291,1.2033073e-5,3.6482706e-5,-2.4449633e-5
402.0,0.93496406,1.1768394e-5,3.5977355e-5,-2.420896e-5
403.0,0.9363853,1.14944505e-5,3.5481302e-5,-2.398685e-5
404.0,0.93779314,1.12394755e-5,3.5034813e-5,-2.3795339e-5
405.0,0.9391877,1.1003427e-5,3.4626217e-5,-2.3622792e-5
406.0,0.9405689,1.0780693e-5,3.420704e-5,-2.3426348e-5
407.0,0.94195956,9.024633e-6,3.7604772e-5,-2.8580138e-5
408.0,0.9433217,9.51593e-6,3.5233996e-5,-2.5718065e-5
409.0,0.94466925,9.812821e-6,3.4359502e-5,-2.454668e-5
410.0,0.9460013,9.361602e-6,3.370847e-5,-2.4346871e-5
411.0,0.9473189,1.1541907e-5,3.31508e-5,-2.1608897e-5
412.0,0.9486186,1.2581098e-5,3.2664586e-5,-2.0083487e-5
413.0,0.949904,1.2369559e-5,3.220942e-5,-1.983986e-5
414.0,0.95118237,1.0995095e-5,3.174107e-5,-2.0745976e-5
415.0,0.9524611,-2.1245216e-6,3.0643918e-5,-3.276844e-5
416.0,0.9537258,2.9246735e-6,2.9945084e-5,-2.702041e-5
417.0,0.95496845,-1.9599574e-6,2.9352941e-5,-3.1312902e-5
418.0,0.9561997,-9.424428e-6,2.8085286e-5,-3.7509715e-5
419.0,0.9574032,-5.475208e-6,2.7214319e-5,-3.2689524e-5
420.0,0.9585721,-4.8058037e-6,2.647462e-5,-3.1280426e-5
421.0,0.9597119,-4.797456e-6,2.5868894e-5,-3.066635e-5
422.0,0.9608267,-7.2339494e-6,2.5205858e-5,-3.243981e-5
423.0,0.9619172,-1.5744614e-5,2.4617972e-5,-4.0362585e-5
424.0,0.96297324,4.8824546e-7,2.4185827e-5,-2.3697583e-5
425.0,0.9639989,-9.498653e-7,2.3820003e-5,-2.4769866e-5
426.0,0.96500343,4.9012683e-6,2.3533603e-5,-1.8632338e-5
427.0,0.9659832,4.956761e-6,2.3264973e-5,-1.8308214e-5
428.0,0.96694523,4.6790465e-6,2.2986538e-5,-1.8307492e-5
429.0,0.9678948,4.420406e-6,2.2754288e-5,-1.833388e-5
430.0,0.96883285,4.0951977e-6,2.2576387e-5,-1.848119e-5
431.0,0.96975935,3.7603197e-6,2.2408876e-5,-1.8648558e-5
432.0,0.9706743,3.5194398e-6,2.2278533e-5,-1.875909e-5
433.0,0.97157717,3.2848088e-6,2.2183613e-5,-1.8898805e-5
434.0,0.9724682,2.9524772e-6,2.1882073e-5,-1.8929597e-5
435.0,0.9733472,2.5652778e-6,2.14454e-5,-1.8880122e-5
436.0,0.97421455,2.0810132e-6,2.1026326e-5,-1.8945317e-5
437.0,0.97509146,4.7808608e-6,2.434033e-5,-1.955947e-5
438.0,0.97593915,2.3008465e-6,2.3811326e-5,-2.151048e-5
439.0,0.97678,-3.4223553e-6,2.2993596e-5,-2.641595e-5
440.0,0.9776169,-1.3376264e-5,2.162505e-5,-3.500131e-5
441.0,0.9784285,-7.1773006e-6,2.0803964e-5,-2.7981263e-5
442.0,0.9792043,-5.1610577e-6,2.0055752e-5,-2.521681e-5
443.0,0.9799516,-4.257094e-6,1.9380494e-5,-2.3637587e-5
444.0,0.9806754,-3.8268927e-6,1.8800336e-5,-2.262723e-5
445.0,0.9813786,-3.5715163e-6,1.8271983e-5,-2.1843496e-5
446.0,0.98206276,-3.5424064e-6,1.7763256e-5,-2.1305661e-5
447.0,0.9827292,-3.7309292e-6,1.7207274e-5,-2.0938201e-5
448.0,0.9833792,-3.9786914e-6,1.6783084e-5,-2.0761772e-5
449.0,0.9840141,-4.9456894e-6,1.6545042e-5,-2.1490732e-5
450.0,0.98463494,-6.0458365e-6,1.4931391e-5,-2.0977228e-5
451.0,0.98523486,-4.01308e-6,1.4069764e-5,-1.8082845e-5
452.0,0.98581505,-3.950666e-6,1.3420632e-5,-1.7371296e-5
453.0,0.9863803,-4.0626524e-6,1.293364e-5,-1.6996291e-5
454.0,0.9869325,-4.236012e-6,1.2486247e-5,-1.6722259e-5
455.0,0.9874723,-4.49252e-6,1.2012003e-5,-1.6504522e-5
456.0,0.988,-4.815904e-6,1.1517623e-5,-1.6333526e-5
457.0,0.9885158,-5.110717e-6,1.1102061e-5,-1.6212778e-5
458.0,0.9890199,-5.4863963e-6,1.0752896e-5,-1.6239292e-5
459.0,0.9895124,-5.9329436e-6,1.0421645e-5,-1.6354588e-5
460.0,0.9899935,-6.633617e-6,1.0038737e-5,-1.6672353e-5
461.0,0.99046344,-7.854254e-6,9.648376e-6,-1.750263e-5
462.0,0.9909221,-1.3939527e-5,9.340095e-6,-2.3279623e-5
463.0,0.9913646,-3.1899006e-6,9.157602e-6,-1.2347503e-5
464.0,0.9917848,-3.5565224e-6,8.977063e-6,-1.2533585e-5
465.0,0.99219245,-4.3293653e-6,8.8088555e-6,-1.3138221e-5
466.0,0.99259216,-1.0861381e-5,8.609104e-6,-1.9470484e-5
467.0,0.9929828,-6.7172887e-6,8.318499e-6,-1.5035786e-5
468.0,0.9933696,-0.00010319895,7.708108e-6,-0.00011090706
469.0,0.99374855,-9.45463e-6,6.5549534e-6,-1.6009584e-5
470.0,0.99409175,-5.003368e-6,6.167781e-6,-1.117115e-5
471.0,0.9944117,-3.6211886e-6,5.8653027e-6,-9.486492e-6
472.0,0.99472296,-1.8184128e-5,5.445085e-6,-2.3629214e-5
473.0,0.9950336,-1.3670581e-5,4.626798e-6,-1.829738e-5
474.0,0.99532664,-1.0801086e-5,4.2344805e-6,-1.5035567e-5
475.0,0.99559826,-1.0246003e-5,3.8820126e-6,-1.4128014e-5
476.0,0.9958534,-1.0707952e-5,3.5607907e-6,-1.4268742e-5
477.0,0.9960952,-1.2001914e-5,3.2614275e-6,-1.526334e-5
478.0,0.99632394,-1.2965169e-5,2.9525422e-6,-1.591771e-5
479.0,0.9965381,-1.2304669e-5,2.6690282e-6,-1.4973698e-5
480.0,0.99673676,-1.32939285e-5,2.450079e-6,-1.5744008e-5
481.0,0.99691945,-7.8772755e-6,2.3344523e-6,-1.0211729e-5
482.0,0.99707836,-5.0095928e-6,2.2581755e-6,-7.267768e-6
483.0,0.9972213,-6.7461324e-6,2.2051452e-6,-8.951277e-6
484.0,0.9973544,-8.6766323e-7,2.1601438e-6,-3.027807e-6
485.0,0.9974746,-9.1807976e-7,2.1115852e-6,-3.0296649e-6
486.0,0.99758893,-9.4819615e-7,2.0683517e-6,-3.016548e-6
487.0,0.99770063,-9.925249e-7,2.0272132e-6,-3.0197384e-6
488.0,0.99781007,-1.0340259e-6,1.9840024e-6,-3.0180279e-6
489.0,0.99791753,-1.077758e-6,1.9433264e-6,-3.0210847e-6
490.0,0.9980229,-1.1245921e-6,1.8990953e-6,-3.0236874e-6
491.0,0.99812603,-1.1740806e-6,1.8555197e-6,-3.0296003e-6
492.0,0.9982271,-1.2261187e-6,1.8127382e-6,-3.038857e-6
493.0,0.9983261,-1.289337e-6,1.7692248e-6,-3.0585618e-6
494.0,0.9984229,-1.3482661e-6,1.7226004e-6,-3.070866e-6
495.0,0.99851745,-1.4221798e-6,1.6748843e-6,-3.0970639e-6
496.0,0.99860984,-1.5027761e-6,1.6275301e-6,-3.1303064e-6
497.0,0.9987001,-1.5976772e-6,1.5744189e-6,-3.1720963e-6
498.0,0.9987878,-1.7114794e-6,1.5180078e-6,-3.2294874e-6
499.0,0.99887335,-1.8602191e-6,1.4549564e-6,-3.3151755e-6
500.0,0.99895626,-2.0283314e-6,1.381845e-6,-3.4101763e-6
501.0,0.99903685,-2.2504332e-6,1.2983517e-6,-3.5487851e-6
502.0,0.99911463,-2.4592605e-6,1.2047955e-6,-3.664056e-6
503.0,0.9991896,-2.636488e-6,1.105145e-6,-3.7416328e-6
504.0,0.9992613,-2.7342383e-6,1.0099388e-6,-3.7441773e-6
505.0,0.99932957,-2.7696312e-6,9.076144e-7,-3.677246e-6
506.0,0.99939424,-2.7785188e-6,8.149773e-7,-3.593496e-6
507.0,0.9994555,-2.7871674e-6,7.3012654e-7,-3.5172939e-6
508.0,0.99951327,-2.7892884e-6,6.4376195e-7,-3.4330506e-6
509.0,0.9995678,-2.804116e-6,5.665988e-7,-3.3707151e-6
510.0,0.99961907,-2.8298489e-6,4.930996e-7,-3.3229483e-6
511.0,0.9996672,-2.8456072e-6,4.181183e-7,-3.2637256e-6
512.0,0.9997122,-2.8901638e-6,3.545916e-7,-3.2447554e-6
513.0,0.99975437,-2.9260275e-6,2.9025819e-7,-3.2162852e-6
514.0,0.9997936,-2.9765956e-6,2.3473143e-7,-3.211327e-6
515.0,0.9998299,-3.047442e-6,1.8603119e-7,-3.233473e-6
516.0,0.9998633,-3.1396446e-6,1.3836635e-7,-3.2780113e-6
517.0,0.9998939,-3.2651976e-6,9.5812545e-8,-3.3610097e-6
518.0,0.9999217,-3.4678064e-6,6.2062554e-8,-3.5298685e-6
519.0,0.99994665,-3.82766e-6,2.590988e-8,-3.85357e-6
520.0,0.99996895,-4.771385e-6,6.967185e-10,-4.7720823e-6
521.0,0.9999879,-8.643222e-6,0.0,-8.643223e-6
522.0,0.99999696,-4.0700746e-14,0.0,-4.0700746e-14
523.0,0.9999986,-9.343987e-16,0.0,-9.343987e-16
524.0,0.99999887,-1.950845e-16,0.0,-1.9508446e-16
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
