time, volume fraction, curvature(filtered), pos, neg 
401.0,0.8491701,2.3945257e-5,5.116135e-5,-2.7216098e-5
402.0,0.85101634,2.3660697e-5,5.06122e-5,-2.6951504e-5
403.0,0.8528492,2.3437973e-5,5.0138482e-5,-2.6700507e-5
404.0,0.8546688,2.3156577e-5,4.9742313e-5,-2.6585732e-5
405.0,0.8564753,2.2794004e-5,4.926499e-5,-2.6470987e-5
406.0,0.85826874,2.231582e-5,4.8653164e-5,-2.6337348e-5
407.0,0.8600492,2.188216e-5,4.8055146e-5,-2.6172987e-5
408.0,0.86181635,2.1663067e-5,4.763997e-5,-2.59769e-5
409.0,0.8635702,2.15192e-5,4.728328e-5,-2.5764079e-5
410.0,0.86531085,2.1284382e-5,4.6787125e-5,-2.5502737e-5
411.0,0.8670383,2.1028385e-5,4.6198315e-5,-2.5169928e-5
412.0,0.8687528,2.0838655e-5,4.570549e-5,-2.4866828e-5
413.0,0.8704546,2.067105e-5,4.5352437e-5,-2.4681387e-5
414.0,0.8721439,2.0516678e-5,4.5018252e-5,-2.450157e-5
415.0,0.87382084,2.0284733e-5,4.4600663e-5,-2.4315934e-5
416.0,0.8754857,1.9978306e-5,4.4108325e-5,-2.4130022e-5
417.0,0.87713856,1.9649302e-5,4.371392e-5,-2.4064619e-5
418.0,0.8787795,1.941858e-5,4.3432145e-5,-2.4013567e-5
419.0,0.88040864,1.9038547e-5,4.3223707e-5,-2.418516e-5
420.0,0.8820265,1.819666e-5,4.295722e-5,-2.4760562e-5
421.0,0.88363314,1.8338296e-5,4.250037e-5,-2.4162075e-5
422.0,0.8852273,1.9194065e-5,4.192751e-5,-2.2733442e-5
423.0,0.8868191,2.1779956e-6,4.0840634e-5,-3.866264e-5
424.0,0.8883951,8.981265e-6,4.0185394e-5,-3.120413e-5
425.0,0.8899397,1.0682318e-5,3.9536768e-5,-2.885445e-5
426.0,0.89145833,1.1235859e-5,3.8811166e-5,-2.7575305e-5
427.0,0.8929549,1.1520526e-5,3.8179052e-5,-2.665853e-5
428.0,0.8944316,1.1840027e-5,3.773238e-5,-2.5892352e-5
429.0,0.8958895,1.2121228e-5,3.7326612e-5,-2.5205383e-5
430.0,0.89732957,1.2195887e-5,3.6854257e-5,-2.4658368e-5
431.0,0.8987529,1.2145695e-5,3.6379683e-5,-2.423399e-5
432.0,0.9001605,1.17952695e-5,3.598959e-5,-2.419432e-5
433.0,0.9015526,9.145448e-6,3.5705503e-5,-2.6560052e-5
434.0,0.902927,1.541609e-5,3.548889e-5,-2.00728e-5
435.0,0.90428185,1.3793583e-5,3.5027108e-5,-2.1233527e-5
436.0,0.9056212,1.9014213e-5,3.4748842e-5,-1.5734633e-5
437.0,0.90694314,1.889011e-5,3.4433553e-5,-1.5543443e-5
438.0,0.9082543,1.8835735e-5,3.414293e-5,-1.5307198e-5
439.0,0.90955776,1.8795185e-5,3.3982815e-5,-1.5187628e-5
440.0,0.9108539,1.870698e-5,3.379128e-5,-1.5084296e-5
441.0,0.9121432,1.8580811e-5,3.3505727e-5,-1.4924914e-5
442.0,0.91342545,1.8484046e-5,3.3217602e-5,-1.4733557e-5
443.0,0.91470104,1.8385299e-5,3.3004108e-5,-1.4618809e-5
444.0,0.9159701,1.8259892e-5,3.281348e-5,-1.455359e-5
445.0,0.9172327,1.817638e-5,3.2607557e-5,-1.4431176e-5
446.0,0.91848904,1.808362e-5,3.2389373e-5,-1.4305755e-5
447.0,0.9197406,1.7933096e-5,3.216714e-5,-1.4234042e-5
448.0,0.9209918,-2.1400851e-6,3.1639134e-5,-3.377922e-5
449.0,0.92224663,5.475333e-6,3.0735937e-5,-2.5260602e-5
450.0,0.9234828,9.047114e-6,3.0298877e-5,-2.1251766e-5
451.0,0.92469585,1.0216795e-5,2.9952014e-5,-1.9735218e-5
452.0,0.9258913,1.0706672e-5,2.9577202e-5,-1.887053e-5
453.0,0.9270723,1.092588e-5,2.9131128e-5,-1.8205244e-5
454.0,0.92824036,1.1018516e-5,2.8749882e-5,-1.7731367e-5
455.0,0.9293966,1.1114094e-5,2.8475353e-5,-1.7361259e-5
456.0,0.9305416,1.127375e-5,2.8256609e-5,-1.6982862e-5
457.0,0.93167585,1.1024993e-5,2.7678638e-5,-1.6653643e-5
458.0,0.9327997,1.09530365e-5,2.7303087e-5,-1.6350052e-5
459.0,0.9339135,1.0833348e-5,2.6970889e-5,-1.6137541e-5
460.0,0.9350175,1.0786283e-5,2.6732963e-5,-1.594668e-5
461.0,0.93611205,1.0718854e-5,2.6524182e-5,-1.5805324e-5
462.0,0.93719715,1.0598972e-5,2.629505e-5,-1.5696078e-5
463.0,0.938273,1.043575e-5,2.5946147e-5,-1.5510397e-5
464.0,0.93933994,1.0304834e-5,2.5629839e-5,-1.5325004e-5
465.0,0.9403981,1.018432e-5,2.5429488e-5,-1.5245165e-5
466.0,0.94144756,1.0094562e-5,2.5283367e-5,-1.5188803e-5
467.0,0.9424883,9.996426e-6,2.5078245e-5,-1.50818205e-5
468.0,0.9435206,9.826253e-6,2.4805524e-5,-1.4979269e-5
469.0,0.94454455,9.660302e-6,2.4552392e-5,-1.4892091e-5
470.0,0.9455602,9.513307e-6,2.4332016e-5,-1.4818708e-5
471.0,0.94656813,9.397387e-6,2.4205669e-5,-1.480828e-5
472.0,0.9475699,9.190072e-6,2.4057208e-5,-1.4867137e-5
473.0,0.94857055,-1.3303765e-5,2.3305754e-5,-3.660952e-5
474.0,0.9495667,3.5608292e-7,2.2786047e-5,-2.2429964e-5
475.0,0.9505427,9.694792e-7,2.244084e-5,-2.1471364e-5
476.0,0.9515025,-1.2268908e-6,2.2153032e-5,-2.337992e-5
477.0,0.952453,-2.144044e-5,2.1665297e-5,-4.3105738e-5
478.0,0.9533775,2.207321e-6,2.13293e-5,-1.9121979e-5
479.0,0.9542644,3.1331126e-6,2.0998248e-5,-1.7865137e-5
480.0,0.95512956,-1.8067319e-6,2.0695908e-5,-2.250264e-5
481.0,0.95597535,7.7753075e-6,2.0472748e-5,-1.2697438e-5
482.0,0.9568048,7.933754e-6,2.0287287e-5,-1.2353532e-5
483.0,0.95762396,8.007953e-6,2.010022e-5,-1.2092269e-5
484.0,0.95843434,7.979157e-6,1.9844889e-5,-1.186573e-5
485.0,0.9592367,7.929151e-6,1.956104e-5,-1.1631889e-5
486.0,0.9600311,7.915831e-6,1.9334382e-5,-1.141855e-5
487.0,0.96081793,7.913899e-6,1.9177725e-5,-1.1263827e-5
488.0,0.96159744,7.9059555e-6,1.9023462e-5,-1.1117506e-5
489.0,0.96236956,7.848275e-6,1.8797826e-5,-1.0949551e-5
490.0,0.9631348,7.781096e-6,1.8535748e-5,-1.0754653e-5
491.0,0.9638932,7.698566e-6,1.8312976e-5,-1.061441e-5
492.0,0.964645,7.664829e-6,1.8163393e-5,-1.0498566e-5
493.0,0.9653901,7.6548795e-6,1.8036944e-5,-1.0382064e-5
494.0,0.9661289,7.5642324e-6,1.7856713e-5,-1.02924805e-5
495.0,0.9668614,7.4560835e-6,1.7623232e-5,-1.0167149e-5
496.0,0.9675878,7.3669626e-6,1.7394228e-5,-1.0027267e-5
497.0,0.9683081,7.2954604e-6,1.7253371e-5,-9.95791e-6
498.0,0.9690225,7.2616585e-6,1.7168139e-5,-9.906481e-6
499.0,0.9697311,7.171152e-6,1.7017011e-5,-9.845861e-6
500.0,0.9704338,7.0553488e-6,1.6794173e-5,-9.738824e-6
501.0,0.97113085,6.9465145e-6,1.6597774e-5,-9.651261e-6
502.0,0.9718221,6.8499558e-6,1.6454474e-5,-9.604519e-6
503.0,0.97250795,6.774877e-6,1.6352693e-5,-9.577817e-6
504.0,0.97318816,6.712485e-6,1.6242377e-5,-9.529891e-6
505.0,0.97386277,6.576696e-6,1.6068385e-5,-9.491688e-6
506.0,0.97453195,6.40386e-6,1.5841359e-5,-9.4375e-6
507.0,0.9751956,6.288074e-6,1.5689375e-5,-9.4013e-6
508.0,0.9758538,6.201933e-6,1.5607846e-5,-9.405914e-6
509.0,0.9765065,6.061785e-6,1.5499225e-5,-9.437439e-6
510.0,0.9771537,5.8949267e-6,1.5319878e-5,-9.424951e-6
511.0,0.9777954,5.6984823e-6,1.5106888e-5,-9.408404e-6
512.0,0.978432,5.53384e-6,1.4937363e-5,-9.403522e-6
513.0,0.9790647,5.3520266e-6,1.4769902e-5,-9.417875e-6
514.0,0.97969866,-3.1813077e-5,1.4223493e-5,-4.6036566e-5
515.0,0.9803364,-8.027739e-6,1.33392705e-5,-2.1367012e-5
516.0,0.9809536,-4.3337623e-6,1.2806681e-5,-1.7140446e-5
517.0,0.9815467,-3.0823103e-6,1.2374025e-5,-1.5456335e-5
518.0,0.9821219,-2.4527212e-6,1.2014834e-5,-1.4467554e-5
519.0,0.9826824,-2.1314286e-6,1.1693508e-5,-1.3824937e-5
520.0,0.98322994,-1.974016e-6,1.1374437e-5,-1.3348454e-5
521.0,0.9837654,-1.8738358e-6,1.1049023e-5,-1.2922858e-5
522.0,0.98428965,-1.8535798e-6,1.0723809e-5,-1.257739e-5
523.0,0.9848032,-1.8807654e-6,1.0448536e-5,-1.2329302e-5
524.0,0.9853065,-1.9305764e-6,1.0185145e-5,-1.2115721e-5
525.0,0.9857999,-1.963434e-6,9.918849e-6,-1.1882284e-5
526.0,0.9862837,-2.0396924e-6,9.681014e-6,-1.17207055e-5
527.0,0.98675823,-2.1294697e-6,9.400716e-6,-1.1530186e-5
528.0,0.98722357,-2.250216e-6,9.129163e-6,-1.137938e-5
529.0,0.9876799,-2.3461075e-6,8.895669e-6,-1.1241776e-5
530.0,0.98812765,-2.4460578e-6,8.6968985e-6,-1.1142958e-5
531.0,0.9885667,-2.5545685e-6,8.46972e-6,-1.1024287e-5
532.0,0.9889973,-2.692735e-6,8.208699e-6,-1.09014345e-5
533.0,0.9894195,-2.8300058e-6,7.971028e-6,-1.08010345e-5
534.0,0.9898337,-2.953874e-6,7.757015e-6,-1.0710889e-5
535.0,0.99023974,-3.0767028e-6,7.5705475e-6,-1.0647252e-5
536.0,0.99063766,-3.191606e-6,7.3789242e-6,-1.057053e-5
537.0,0.99102765,-3.3493382e-6,7.1550357e-6,-1.0504374e-5
538.0,0.9914098,-3.5032256e-6,6.9367297e-6,-1.0439955e-5
539.0,0.9917841,-3.651604e-6,6.7586234e-6,-1.0410227e-5
540.0,0.9921506,-3.8021053e-6,6.596596e-6,-1.03987e-5
541.0,0.99250937,-3.9441147e-6,6.426555e-6,-1.0370669e-5
542.0,0.99286044,-4.1085955e-6,6.2441677e-6,-1.03527655e-5
543.0,0.9932038,-4.315452e-6,6.0468396e-6,-1.0362292e-5
544.0,0.99353945,-4.511416e-6,5.8747564e-6,-1.0386171e-5
545.0,0.9938676,-4.7144454e-6,5.7498396e-6,-1.0464285e-5
546.0,0.99418783,-4.967341e-6,5.644864e-6,-1.0612205e-5
547.0,0.99450034,-5.32372e-6,5.508876e-6,-1.0832595e-5
548.0,0.994805,-5.8662595e-6,5.3513727e-6,-1.121763e-5
549.0,0.9951017,-7.696592e-6,5.196978e-6,-1.2893568e-5
550.0,0.99538785,-3.2059322e-6,5.0537774e-6,-8.25971e-6
551.0,0.9956602,-3.4940515e-6,4.8965044e-6,-8.390556e-6
552.0,0.99592376,-3.6937615e-6,4.7073513e-6,-8.401113e-6
553.0,0.99618,-3.846746e-6,4.510414e-6,-8.3571595e-6
554.0,0.99642915,-3.998757e-6,4.3108666e-6,-8.309625e-6
555.0,0.9966711,-4.178333e-6,4.1317066e-6,-8.310039e-6
556.0,0.996906,-4.386534e-6,3.969338e-6,-8.355872e-6
557.0,0.99713373,-4.6670903e-6,3.82617e-6,-8.493261e-6
558.0,0.9973547,-5.355941e-6,3.67807e-6,-9.034011e-6
559.0,0.99756896,-1.1216703e-5,3.569234e-6,-1.47859355e-5
560.0,0.997772,-2.8874214e-7,3.5093901e-6,-3.7981322e-6
561.0,0.99796206,-3.55368e-7,3.4278098e-6,-3.7831778e-6
562.0,0.99817276,-7.369362e-6,6.74153e-6,-1.4110889e-5
563.0,0.99837774,-1.5788566e-5,4.3720765e-6,-2.0160644e-5
564.0,0.9985688,-1.0225597e-5,3.5859223e-6,-1.3811518e-5
565.0,0.99873483,-8.608812e-6,3.0358317e-6,-1.1644644e-5
566.0,0.99888337,-7.849127e-6,2.6447922e-6,-1.0493918e-5
567.0,0.9990185,-7.422561e-6,2.3140447e-6,-9.736606e-6
568.0,0.99914265,-7.176537e-6,2.0346893e-6,-9.211228e-6
569.0,0.999257,-7.035275e-6,1.809637e-6,-8.844912e-6
570.0,0.999363,-7.0453507e-6,1.6304989e-6,-8.675848e-6
571.0,0.9994628,-1.0470686e-5,1.5699818e-6,-1.20406685e-5
572.0,0.9995571,-7.205342e-6,7.0438875e-7,-7.909731e-6
573.0,0.9996343,-6.8875966e-6,5.3020966e-7,-7.417806e-6
574.0,0.9996991,-7.5343323e-6,4.433367e-7,-7.97767e-6
575.0,0.9997549,-3.246011e-6,3.6096617e-7,-3.6069769e-6
576.0,0.9997985,-3.2513524e-6,2.828568e-7,-3.5342086e-6
577.0,0.9998351,-3.2754347e-6,2.1202591e-7,-3.4874604e-6
578.0,0.99986774,-3.3104432e-6,1.4998176e-7,-3.4604248e-6
579.0,0.9998971,-3.3478584e-6,9.557011e-8,-3.4434286e-6
580.0,0.9999233,-3.4086663e-6,5.452983e-8,-3.463196e-6
581.0,0.99994636,-3.5207531e-6,1.913264e-8,-3.5398855e-6
582.0,0.99996656,-3.7806362e-6,3.4979943e-11,-3.780671e-6
583.0,0.99998367,-5.359928e-6,0.0,-5.359928e-6
584.0,0.99999535,-4.2844565e-11,0.0,-4.2844568e-11
585.0,0.9999984,-1.4351389e-15,0.0,-1.4351386e-15
586.0,0.99999887,-5.1597674e-16,0.0,-5.159767e-16
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
