time, volume fraction, curvature(filtered), pos, neg 
401.0,0.8737816,1.5840717e-5,7.3845345e-5,-5.8004636e-5
402.0,0.87620693,-3.1168313e-6,7.232417e-5,-7.544099e-5
403.0,0.87858635,1.3485896e-6,6.882526e-5,-6.747667e-5
404.0,0.88090825,1.7948621e-5,6.720302e-5,-4.9254406e-5
405.0,0.8831755,1.8225914e-5,6.601517e-5,-4.7789254e-5
406.0,0.8854043,1.5643032e-5,6.503653e-5,-4.93935e-5
407.0,0.8875984,2.0042078e-5,6.4168154e-5,-4.4126085e-5
408.0,0.889755,2.7412634e-5,6.33276e-5,-3.5914967e-5
409.0,0.89188343,1.7994216e-5,6.2370484e-5,-4.437627e-5
410.0,0.89400595,-8.200425e-7,6.0280974e-5,-6.110101e-5
411.0,0.8960947,7.598446e-6,5.9037386e-5,-5.1438936e-5
412.0,0.8981299,1.4994611e-5,5.7933354e-5,-4.2938744e-5
413.0,0.90012074,1.7037893e-5,5.6858666e-5,-3.9820774e-5
414.0,0.902077,1.8053408e-5,5.5977176e-5,-3.792377e-5
415.0,0.9040043,2.5430041e-5,6.2565705e-5,-3.713566e-5
416.0,0.90590584,1.6766737e-5,6.067336e-5,-4.3906617e-5
417.0,0.9077835,1.7860364e-5,5.7694207e-5,-3.9833845e-5
418.0,0.90963894,1.864765e-5,5.6132045e-5,-3.74844e-5
419.0,0.9114731,1.8825778e-5,5.4884014e-5,-3.6058238e-5
420.0,0.913287,1.903338e-5,5.3953565e-5,-3.4920187e-5
421.0,0.9150814,1.853877e-5,5.276002e-5,-3.422125e-5
422.0,0.91685736,1.8707855e-5,5.195352e-5,-3.324567e-5
423.0,0.91861665,1.8490773e-5,5.1128893e-5,-3.2638123e-5
424.0,0.9203643,-4.5299307e-6,5.008347e-5,-5.46134e-5
425.0,0.9221046,5.49063e-6,4.8702197e-5,-4.3211563e-5
426.0,0.92381525,8.9900095e-6,4.781552e-5,-3.8825514e-5
427.0,0.9254922,9.890873e-6,4.706559e-5,-3.717472e-5
428.0,0.9271419,8.569858e-6,4.6330475e-5,-3.7760623e-5
429.0,0.9287651,1.3315025e-5,4.563892e-5,-3.23239e-5
430.0,0.9303622,1.0265418e-5,4.4937617e-5,-3.46722e-5
431.0,0.93193877,1.0542837e-5,4.4201344e-5,-3.3658507e-5
432.0,0.93349224,1.1841244e-5,4.3568012e-5,-3.172677e-5
433.0,0.93502283,1.2128989e-5,4.296319e-5,-3.083421e-5
434.0,0.9365331,1.1898264e-5,4.246319e-5,-3.056493e-5
435.0,0.9380254,1.1100067e-5,4.1935466e-5,-3.0835396e-5
436.0,0.93950075,-1.7222446e-5,4.1129246e-5,-5.8351692e-5
437.0,0.9409631,6.4799624e-6,4.019058e-5,-3.371062e-5
438.0,0.9423984,8.745747e-6,3.9618117e-5,-3.087237e-5
439.0,0.94380647,9.4646e-6,3.9049573e-5,-2.9584971e-5
440.0,0.9451924,9.7398915e-6,3.8509213e-5,-2.8769322e-5
441.0,0.94655854,9.887472e-6,3.8102393e-5,-2.8214921e-5
442.0,0.9479065,1.0201421e-5,3.833079e-5,-2.8129369e-5
443.0,0.949237,8.887812e-6,3.6128982e-5,-2.7241169e-5
444.0,0.95055103,9.4245925e-6,3.5612265e-5,-2.6187672e-5
445.0,0.9518501,9.199591e-6,3.507896e-5,-2.5879368e-5
446.0,0.9531382,-2.1144764e-5,3.4242035e-5,-5.53868e-5
447.0,0.9544159,1.4129632e-6,3.3294775e-5,-3.1881813e-5
448.0,0.9556682,2.8516754e-6,3.2784585e-5,-2.9932906e-5
449.0,0.9568948,3.3059505e-6,3.2344964e-5,-2.9039014e-5
450.0,0.9580992,3.4318548e-6,3.2033982e-5,-2.860213e-5
451.0,0.95928353,3.5492867e-6,3.193462e-5,-2.8385335e-5
452.0,0.9604486,4.3325254e-6,3.2932134e-5,-2.8599608e-5
453.0,0.9615952,1.0579864e-6,3.1420204e-5,-3.036222e-5
454.0,0.9627241,1.8925311e-6,2.9068538e-5,-2.717601e-5
455.0,0.9638357,2.5178952e-6,2.9245251e-5,-2.6727359e-5
456.0,0.9649316,-2.7496392e-7,2.7514085e-5,-2.7789049e-5
457.0,0.9660149,-2.4083369e-5,2.6686486e-5,-5.076985e-5
458.0,0.96708167,-3.6187241e-6,2.5904264e-5,-2.952299e-5
459.0,0.9681198,-2.063115e-6,2.5287316e-5,-2.735043e-5
460.0,0.96913755,-2.9914405e-5,2.435286e-5,-5.4267264e-5
461.0,0.97013927,-9.610909e-6,2.3398667e-5,-3.3009575e-5
462.0,0.971111,-8.4620415e-6,2.2748092e-5,-3.1210133e-5
463.0,0.97205347,-9.444031e-6,2.2128304e-5,-3.1572337e-5
464.0,0.97297025,-7.4889763e-6,2.15914e-5,-2.9080378e-5
465.0,0.9738569,-4.161992e-6,2.1057354e-5,-2.5219346e-5
466.0,0.97471815,-5.180328e-6,2.0451593e-5,-2.5631922e-5
467.0,0.975568,-2.0947979e-5,1.9386174e-5,-4.0334155e-5
468.0,0.9763912,-8.79376e-6,1.8666096e-5,-2.7459859e-5
469.0,0.9771698,-6.564655e-6,1.801702e-5,-2.4581674e-5
470.0,0.9779159,-5.5940864e-6,1.74211e-5,-2.3015189e-5
471.0,0.9786381,-5.074997e-6,1.6889806e-5,-2.1964805e-5
472.0,0.97934,-4.768032e-6,1.6429689e-5,-2.1197722e-5
473.0,0.9800232,-4.630969e-6,1.5993832e-5,-2.0624802e-5
474.0,0.98068917,-4.6661085e-6,1.552245e-5,-2.0188558e-5
475.0,0.9813385,-4.808191e-6,1.5016605e-5,-1.9824796e-5
476.0,0.981972,-5.0456783e-6,1.4577132e-5,-1.962281e-5
477.0,0.98259014,-5.3504928e-6,1.4206976e-5,-1.9557468e-5
478.0,0.9831937,-5.9376935e-6,1.3846435e-5,-1.9784127e-5
479.0,0.98378336,-7.5576354e-6,1.3385571e-5,-2.0943206e-5
480.0,0.9843599,-1.0473634e-5,1.2769534e-5,-2.3243167e-5
481.0,0.98492163,-1.26971145e-5,1.2139326e-5,-2.483644e-5
482.0,0.9854647,-1.3858631e-5,1.1664688e-5,-2.5523317e-5
483.0,0.985983,-4.494252e-6,1.1326118e-5,-1.582037e-5
484.0,0.9864714,-4.4199683e-6,1.0935171e-5,-1.535514e-5
485.0,0.9869409,-4.4868953e-6,1.04937335e-5,-1.4980629e-5
486.0,0.9873972,-4.637825e-6,1.0071538e-5,-1.4709362e-5
487.0,0.9878415,-4.675318e-6,9.746192e-6,-1.4421508e-5
488.0,0.9882744,-4.7531116e-6,9.489031e-6,-1.4242143e-5
489.0,0.9886961,-4.9001706e-6,9.203247e-6,-1.4103419e-5
490.0,0.98910683,-5.107536e-6,8.808157e-6,-1.3915694e-5
491.0,0.98950696,-5.2869477e-6,8.422846e-6,-1.3709795e-5
492.0,0.9898964,-5.4441507e-6,8.164016e-6,-1.3608168e-5
493.0,0.99027556,-5.63025e-6,7.941717e-6,-1.3571968e-5
494.0,0.9906445,-5.7896245e-6,7.706225e-6,-1.3495851e-5
495.0,0.9910032,-6.056232e-6,7.428682e-6,-1.3484913e-5
496.0,0.9913519,-6.414634e-6,7.10781e-6,-1.3522443e-5
497.0,0.9916906,-7.1173445e-6,6.8373242e-6,-1.395467e-5
498.0,0.99201834,-3.366244e-6,6.653927e-6,-1.00201705e-5
499.0,0.9923307,-3.4126474e-6,6.48416e-6,-9.8968085e-6
500.0,0.99263173,-3.5947048e-6,6.2413915e-6,-9.836096e-6
501.0,0.9929248,-3.7644954e-6,5.9754007e-6,-9.739896e-6
502.0,0.99321073,-3.925649e-6,5.7563225e-6,-9.68197e-6
503.0,0.9934893,-4.057296e-6,5.583434e-6,-9.64073e-6
504.0,0.99376094,-4.2200622e-6,5.411392e-6,-9.631453e-6
505.0,0.99402547,-4.4025624e-6,5.20169e-6,-9.604253e-6
506.0,0.99428296,-4.661552e-6,4.9677756e-6,-9.629328e-6
507.0,0.9945333,-4.9352197e-6,4.760184e-6,-9.6954045e-6
508.0,0.9947768,-5.3311805e-6,4.5861807e-6,-9.917359e-6
509.0,0.9950138,-6.0570774e-6,4.390845e-6,-1.044792e-5
510.0,0.9952447,-8.592213e-6,4.121424e-6,-1.2713638e-5
511.0,0.99546885,-7.4217123e-6,3.8473945e-6,-1.1269108e-5
512.0,0.99567443,-2.3997504e-6,3.6774532e-6,-6.077203e-6
513.0,0.99586487,-2.4774504e-6,3.5545643e-6,-6.032014e-6
514.0,0.99604875,-2.5720758e-6,3.4529476e-6,-6.0250227e-6
515.0,0.99622816,-2.6650303e-6,3.3143951e-6,-5.9794247e-6
516.0,0.9964032,-2.7954968e-6,3.133308e-6,-5.9288045e-6
517.0,0.99657404,-2.897555e-6,2.9740786e-6,-5.8716337e-6
518.0,0.99674076,-2.9856803e-6,2.8553663e-6,-5.8410465e-6
519.0,0.9969031,-3.0772942e-6,2.7428823e-6,-5.8201763e-6
520.0,0.9970615,-3.1690586e-6,2.6118064e-6,-5.7808647e-6
521.0,0.9972155,-3.2948878e-6,2.4602225e-6,-5.7551106e-6
522.0,0.9973656,-3.3958356e-6,2.3161879e-6,-5.7120237e-6
523.0,0.9975114,-3.4892362e-6,2.1925857e-6,-5.6818217e-6
524.0,0.99765307,-3.5730077e-6,2.0863793e-6,-5.6593876e-6
525.0,0.9977907,-3.6765664e-6,1.9739202e-6,-5.650487e-6
526.0,0.99792427,-3.7822385e-6,1.8390809e-6,-5.6213194e-6
527.0,0.9980538,-3.8981057e-6,1.7176856e-6,-5.615792e-6
528.0,0.9981792,-3.999865e-6,1.6242899e-6,-5.6241547e-6
529.0,0.99830055,-4.0632017e-6,1.5449228e-6,-5.6081244e-6
530.0,0.9984178,-4.195596e-6,1.4500744e-6,-5.6456706e-6
531.0,0.998531,-4.29661e-6,1.3278492e-6,-5.6244585e-6
532.0,0.9986402,-4.414789e-6,1.219445e-6,-5.634234e-6
533.0,0.99874526,-4.5018337e-6,1.1436267e-6,-5.64546e-6
534.0,0.9988461,-4.625174e-6,1.0781001e-6,-5.703274e-6
535.0,0.99894285,-4.727866e-6,1.0075054e-6,-5.735371e-6
536.0,0.99903554,-4.8781417e-6,9.2099134e-7,-5.799133e-6
537.0,0.99912393,-5.0370227e-6,8.213138e-7,-5.8583355e-6
538.0,0.99920803,-5.205817e-6,7.382639e-7,-5.9440813e-6
539.0,0.9992877,-5.4499483e-6,6.6936246e-7,-6.1193105e-6
540.0,0.9993632,-5.8332657e-6,6.0093447e-7,-6.434199e-6
541.0,0.9994341,-6.6364287e-6,5.511942e-7,-7.1876234e-6
542.0,0.99949974,-5.8177247e-6,5.0154205e-7,-6.319266e-6
543.0,0.9995545,-2.409358e-6,4.454409e-7,-2.854799e-6
544.0,0.99960095,-2.4627818e-6,3.879313e-7,-2.8507127e-6
545.0,0.99964404,-2.5110246e-6,3.403815e-7,-2.851406e-6
546.0,0.9996849,-2.586451e-6,2.9243625e-7,-2.878887e-6
547.0,0.99972343,-2.6446232e-6,2.455754e-7,-2.8901984e-6
548.0,0.99976,-2.688253e-6,1.9975865e-7,-2.8880117e-6
549.0,0.9997941,-2.766616e-6,1.5168929e-7,-2.918305e-6
550.0,0.99982625,-2.8312822e-6,1.0674438e-7,-2.9380262e-6
551.0,0.99985594,-2.8972163e-6,6.836415e-8,-2.96558e-6
552.0,0.9998834,-2.9701594e-6,3.6678053e-8,-3.0068375e-6
553.0,0.99990857,-3.044444e-6,1.2272571e-8,-3.0567164e-6
554.0,0.9999313,-3.140342e-6,3.1226155e-10,-3.1406535e-6
555.0,0.99995166,-3.2506327e-6,0.0,-3.2506325e-6
556.0,0.9999694,-3.4557218e-6,0.0,-3.4557218e-6
557.0,0.9999848,-4.679161e-6,0.0,-4.6791606e-6
558.0,0.9999956,-4.480717e-11,0.0,-4.4807155e-11
559.0,0.9999984,-1.3902105e-15,0.0,-1.3902102e-15
560.0,0.99999887,-4.9734217e-16,0.0,-4.973421e-16
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
